4.169586884437739838e-01,-7.736160101899587360e-01
1.310650568939917548e-01,-2.431752334220099732e-01
1.692790696692277885e-01,-3.140766750177359512e-01
4.442577250925378030e-01,-8.242660443529808978e-01
3.192061328658635788e-01,-5.922480614507090735e-01
2.890875515510978877e-01,-5.363667059229589862e-01
2.901406601371257499e-01,-5.383206205077830653e-01
2.900367577865629043e-01,-5.381278423642428255e-01
2.863718597353678841e-01,-5.313280708600186530e-01
2.479396442286178059e-01,-4.600217806995682279e-01
2.451189589711086914e-01,-4.547883431063614590e-01
2.479392770725664108e-01,-4.600210994862788394e-01
2.478265684837710758e-01,-4.598119824413651746e-01
2.479394721648706390e-01,-4.600214614562632698e-01
2.480516750462864739e-01,-4.602296402227892269e-01
2.365518192742573356e-01,-4.388930599171439462e-01
1.622469534500598498e-01,-3.010294407390365912e-01
1.619252298277554236e-01,-3.004325217828693884e-01
8.253755501288007057e-02,-1.531383702261179536e-01
6.203329928191581022e-02,-1.150952236263752537e-01
6.342499814628513310e-02,-1.176773511912351800e-01
2.183194199475967656e-01,-4.050650658875069587e-01
1.419744054521012433e-01,-2.634161995877382090e-01
1.146175436577021728e-01,-2.126588779171138810e-01
2.369617405317049896e-01,-4.396536188321348293e-01
1.153096851765809255e-01,-2.139430621184826853e-01
2.367874488460504356e-01,-4.393302418593018066e-01
2.366108468203644843e-01,-4.390025783322213937e-01
1.962239922728448438e-01,-3.640696937440924819e-01
1.265030541706319289e-01,-2.347109935749090992e-01
6.305664384914932974e-02,-1.169939147031947846e-01
2.363183351350824635e-01,-4.384598585636346746e-01
2.369036773606105761e-01,-4.395458896973160612e-01
2.363180054381127937e-01,-4.384592468511061547e-01
2.367285016346998561e-01,-4.392208724955722898e-01
2.120509791930351162e-01,-3.934347383249479080e-01
2.368441365038188584e-01,-4.394354188968482844e-01
2.367272406144902974e-01,-4.392185328263189525e-01
2.366102685710926579e-01,-4.390015054611985934e-01
1.631920550452566621e-01,-3.027829615207439651e-01
1.631122491162883825e-01,-3.026348913496013648e-01
2.613217283325186546e-01,-4.848506061909494957e-01
2.664772182189693028e-01,-4.944159891103392934e-01
2.499557608980176315e-01,-4.637624393717253435e-01
2.510414615989139397e-01,-4.657768246520090916e-01
2.502648136011331736e-01,-4.643358489821948765e-01
2.509324119507505557e-01,-4.655744963253359847e-01
2.510804986458145538e-01,-4.658492531330801767e-01
2.508191639537757922e-01,-4.653643784743118350e-01
2.509536990734841377e-01,-4.656139919862099519e-01
2.668009266472550767e-01,-4.950165906320148634e-01
2.264049481469810332e-01,-4.200667776619565474e-01
2.185692467847797638e-01,-4.055285891246436236e-01
2.261089002454953756e-01,-4.195174968753470068e-01
2.220338104884773955e-01,-4.119566646721455339e-01
2.131521129117845970e-01,-3.954777576882433365e-01
2.255023998529053220e-01,-4.183922093423160238e-01
1.852609089964980249e-01,-3.437290293600924751e-01
1.853959945161078593e-01,-3.439796640719045562e-01
1.853949735002378973e-01,-3.439777697014401725e-01
1.852552060300833026e-01,-3.437184482012239917e-01
1.813225561544798414e-01,-3.364218958315089436e-01
2.262929112049869296e-01,-4.198589067757951265e-01
1.242334384450162338e-01,-2.304999983109214390e-01
1.242640689981301394e-01,-2.305568295677023760e-01
1.242264272339844017e-01,-2.304869898636679459e-01
1.242330186281997428e-01,-2.304992193920011312e-01
1.242462216973640454e-01,-2.305237160770998162e-01
1.242191576451344148e-01,-2.304735020278764757e-01
1.242559482212327315e-01,-2.305417624562643431e-01
1.242544231632519980e-01,-2.305389328971196028e-01
1.242483750246173718e-01,-2.305277113132804534e-01
1.242627138936773928e-01,-2.305543153366052811e-01
1.242644111115905614e-01,-2.305574643175147542e-01
1.247669724201131286e-01,-2.314899055524633487e-01
2.262921066881831145e-01,-4.198574140929545728e-01
8.059194944926152682e-02,-1.495285363139182977e-01
8.058809992498346120e-02,-1.495213939909594558e-01
1.244542022603438852e-01,-2.309095986544105750e-01
-7.280483308819578614e-01,1.350804913226576920e+00
-7.273637633928085044e-01,1.349534781713937148e+00
-2.258231576312929867e-01,4.189873362928541178e-01
-2.259280444743498040e-01,4.191819410421880887e-01
-2.257258798942287925e-01,4.188068493119782021e-01
-2.256758039193654808e-01,4.187139394459552522e-01
-2.257601610773966316e-01,4.188704538677319178e-01
-2.256486618274660405e-01,4.186635806036394514e-01
-2.256738011265696786e-01,4.187102235081051060e-01
-2.257150216924866948e-01,4.187867032424930080e-01
-2.255607083346534980e-01,4.185003936211434961e-01
-2.257382447013317472e-01,4.188297907040202661e-01
-2.257367135423179738e-01,4.188269498251533940e-01
-2.257209106370905993e-01,4.187976294612173467e-01
-2.257569751065790220e-01,4.188645426873194300e-01
-2.255667031520992294e-01,4.185115162740190575e-01
-2.254924349763167968e-01,4.183737207287390736e-01
-2.257084827356655721e-01,4.187745710053497605e-01
-2.255956466074130196e-01,4.185652173265246856e-01
-2.258302862973655678e-01,4.190005626636156277e-01
-2.257884219829872641e-01,4.189228885324454144e-01
-2.258398408637453114e-01,4.190182899966248820e-01
-1.844489391449605498e-01,3.422225182971263546e-01
-1.845806713870552784e-01,3.424669314113442664e-01
-1.846111216331589866e-01,3.425234281304512240e-01
-1.844260316331604588e-01,3.421800162018974745e-01
-1.849455227821452385e-01,3.431438686917126502e-01
-7.274725391959011578e-01,1.349736601954468984e+00
-3.360539678804275732e-01,6.235071652073709281e-01
7.541128908638475292e-02,-1.399164526443426315e-01
7.734709575930345804e-02,-1.435081059095418832e-01
7.607603401417806221e-02,-1.411498058111822496e-01
7.581813093502735856e-02,-1.406712980917416977e-01
7.742844540210395976e-02,-1.436590402534899391e-01
7.690296446672498232e-02,-1.426840744453054532e-01
7.729715981663859425e-02,-1.434154558561915871e-01
7.719397996866646239e-02,-1.432240182281181995e-01
7.727968640345814211e-02,-1.433830360684199556e-01
2.243433512535172591e-01,-4.162417359790672178e-01
7.434367821664446263e-02,-1.379356308402286124e-01
8.118953518028208804e-02,-1.506372837792937791e-01
1.746224784579846201e-01,-3.239907185490002450e-01
1.833768190123471198e-01,-3.402333301055265324e-01
3.288811074110182253e-01,-6.101987971320956827e-01
1.031494871985834255e-01,-1.913812973595559186e-01
1.002356301187784932e-01,-1.859749908097259874e-01
2.505291300597707882e-01,-4.648262559453434362e-01
-7.247611572278454817e-02,1.344705963288422845e-01
-3.186623674521858740e-02,5.912391710223218605e-02
7.219419674832169842e-02,-1.339475300437026339e-01
1.517256110216120557e-01,-2.815083726406192310e-01
7.620016618934119523e-02,-1.413801179278212639e-01
1.599858086516723898e-01,-2.968341622477397856e-01
4.918088950510604573e-02,-9.124914427023628205e-02
8.889639510937884237e-02,-1.649364227460215770e-01
9.125431212977958007e-02,-1.693112502966588329e-01
1.345201858031970787e-01,-2.495858038586334926e-01
1.814467053501613025e-01,-3.366522395276431712e-01
2.018708795843215664e-01,-3.745468046737199241e-01
-4.277588437993540826e-01,7.936543816813890206e-01
-3.060282256122253131e-01,5.677980612114466030e-01
-1.036376043962246481e-02,1.922869393076599015e-02
-1.399681436318259142e-02,2.596938253866058754e-02
-7.782493791504854416e-03,1.443946837702757453e-02
5.449717520504404611e-02,-1.011128642170847775e-01
-2.094149766312994841e-04,3.885439569523851011e-04
-2.289986619044024063e-01,4.248790973094506707e-01
-1.480145085786314929e-01,2.746228745207434652e-01
6.088511223583343429e-02,-1.129649025510244681e-01
-2.025000353759881244e-01,3.757141265375562034e-01
3.190224979198969663e-02,-5.919073491975269247e-02
-7.504544043694136995e-03,1.392376650801179991e-02
2.758441208884356791e-03,-5.117951349876073350e-03
8.565380642165287828e-02,-1.589201947771310686e-01
6.137853890708861240e-03,-1.138803955801791570e-02
3.086465514605780600e-02,-5.726560455929113891e-02
-1.699810980797249182e-02,3.153792031410783403e-02
-1.746652313879912613e-02,3.240700413981329603e-02
-1.677710261759337435e-02,3.112786841788172526e-02
-1.686588606408697191e-02,3.129259527824187342e-02
-1.761822472681966525e-02,3.268846794070347922e-02
-1.718020396400940161e-02,3.187577381944692312e-02
-1.735382815875522941e-02,3.219791234427969023e-02
-1.655150629344997668e-02,3.070930194346958506e-02
2.471882662080739437e-02,-4.586276903915639108e-02
1.810969429276801379e-02,-3.360032979962800787e-02
7.940539781775746500e-03,-1.473270344277717581e-02
1.347801012837347712e-02,-2.500680453434997799e-02
1.146420147664514028e-02,-2.127042810758550395e-02
2.120944783061592259e-02,-3.935154456258856126e-02
8.415148171987981915e-03,-1.561328144586107344e-02
3.242718506770227160e-02,-6.016468832295425451e-02
3.776292991085372641e-02,-7.006451233755164876e-02
4.267576408068803062e-02,-7.917967715969966014e-02
-2.330518761984068897e-03,4.323993422581163572e-03
-2.999059917417417850e-04,5.564390026965516847e-04
1.294412990174887606e-03,-2.401625486531092871e-03
6.770063664354081289e-04,-1.256102771307488842e-03
2.529668742465976828e-03,-4.693491930706450432e-03
1.240775730167426472e-03,-2.302108090121026719e-03
2.575438898233215011e-03,-4.778412874367709423e-03
3.309318255981774735e-03,-6.140036547017874331e-03
-2.177364131914408859e-03,4.039833679325027273e-03
4.036517020574757059e-02,-7.489265193575644908e-02
4.990300805901469287e-03,-9.258894720525353075e-03
2.862190763806613664e-02,-5.310445999729323380e-02
7.288615144189922734e-01,-1.352313676135010301e+00
7.191141141488518462e-01,-1.334228563351162578e+00
2.111343864810065196e-01,-3.917341123001128467e-01
-2.536261828383982730e-01,4.705724597788520369e-01
6.252134257194042876e-04,-1.160007284486177896e-03
-4.108182313786796769e-01,7.622231407592469088e-01
6.291902065207528004e-03,-1.167385716402736043e-02
9.419508314213283218e-02,-1.747674923669437497e-01
-1.443969292276652341e-02,2.679108970956493516e-02
-2.806780220149390770e-01,5.207638491708446171e-01
7.433614503086020389e-04,-1.379216539325300948e-03
-4.148219159666940992e-01,7.696514893771854160e-01
1.083528988685583975e-03,-2.010355933057854632e-03
5.576167153621320871e-01,-1.034589829903145519e+00
-5.766847074972264453e-02,1.069968164512121456e-01
-4.474067403572750713e-03,8.301086582441982720e-03
1.246606081849213274e-02,-2.312925596821504073e-02
-5.055760874539265079e-03,9.380347896895350340e-03
2.496553236529451547e-02,-4.632050146932344126e-02
-4.779428703849286642e-03,8.867647245007315854e-03
2.118225101301875538e-02,-3.930108418341099474e-02
-3.401556541307599029e-03,6.311173439612324625e-03
1.955216548996904780e-02,-3.627665923781949603e-02
-1.233570707670489722e-02,2.288740049324779202e-02
-9.554590893357065582e-04,1.772737849284281280e-03
-1.573631541560761155e-02,2.919681465890374208e-02
9.602893840294739539e-03,-1.781699872170484228e-02
1.332257160550887574e-02,-2.471840730646683928e-02
3.303437303901322064e-01,-6.129125157446941863e-01
4.437026144411330975e-02,-8.232361042192040679e-02
-1.007526145563841791e-01,1.869341924021980794e-01
3.172929483238046133e-02,-5.886983807912022498e-02
-1.636374881768390063e-02,3.036094083885346184e-02
-2.065034689393791673e-02,3.831420094099104168e-02
-1.864730003598372848e-02,3.459779171048045499e-02
-2.518719285560767907e-02,4.673176548392717067e-02
-8.135284414470794062e-03,1.509402836519175423e-02
3.273914590276825326e-02,-6.074349361769438432e-02
3.710912137796831128e-02,-6.885145031808109772e-02
3.587192501983035853e-02,-6.655598331635854958e-02
-1.394452650890418977e-01,2.587236880005980288e-01
1.242580808265974918e-01,-2.305457192455086790e-01
-4.077680258299466731e-02,7.565638562491190655e-02
-1.348483980843492580e-01,2.501947617301874538e-01
-1.252876629929427221e-01,2.324559834269877834e-01
-4.250355480711835027e-02,7.886016384859893813e-02
-4.232691476235905803e-02,7.853242978176251665e-02
-4.233156759307066253e-02,7.854106254186732361e-02
-4.232493541211546778e-02,7.852875733871264585e-02
-4.214736541952891768e-02,7.819929786706110442e-02
1.738785626631038084e-01,-3.226104734909108762e-01
-2.900831856863200081e-02,5.382139836716903075e-02
-1.273112154204050495e-01,2.362104382416523041e-01
-1.053226720090016770e-02,1.954133768173782135e-02
-2.202215391174580303e-02,4.085942160980138987e-02
-1.793235790848296193e-02,3.327130375970242804e-02
-6.665150167411269637e-03,1.236637351070501468e-02
-2.489379069855142401e-02,4.618739355353200515e-02
-1.401462241776406659e-01,2.600242321275288426e-01
-1.350582806519070589e-01,2.505841732450995174e-01
2.043189038512802091e-02,-3.790888152343356576e-02
-9.922505736688583267e-02,1.840999962791071975e-01
-6.016530833905248121e-02,1.116293941800978878e-01
-4.001354638283665874e-03,7.424025680283673906e-03
-4.001354638283665874e-03,7.424025680283673906e-03
-1.093296579269636276e-02,2.028478506505455164e-02
1.351667044387215855e-01,-2.507853403623462318e-01
-1.636242719272771456e-02,3.035848872488221620e-02
-1.151871794553571415e-01,2.137157676888280788e-01
3.529078274016493599e-02,-6.547774467016206912e-02
-5.921831452364310737e-03,1.098723626144865184e-02
5.957758589112632092e-02,-1.105389468339581793e-01
6.293251579177419064e-01,-1.167636102266138787e+00
-3.494005545164038384e-01,6.482701294749233512e-01
-6.458111058481017519e-01,1.198223768659866462e+00
-1.004214150276965534e-01,1.863196920570525661e-01
-1.004324810663921597e-01,1.863402237426655672e-01
-8.732280495573284396e-02,1.620168180703571437e-01
-8.732298757814832557e-02,1.620171569039849935e-01
-8.732298125742563033e-02,1.620171451766533044e-01
-8.732276494101441633e-02,1.620167438279270233e-01
-8.732295642051922380e-02,1.620170990948020806e-01
-8.732255626830728867e-02,1.620163566611601824e-01
6.362107143112909202e-02,-1.180411412657190601e-01
5.596200169044414363e-02,-1.038306711669420568e-01
-4.709130813578624175e-01,8.737218080429928202e-01
-4.644308052183714342e-01,8.616947349948221868e-01
5.652498899779003771e-01,-1.048752254754811153e+00
-1.711335520994301980e-03,3.175174410674027562e-03
5.602527049918419877e-01,-1.039480587277333834e+00
6.375425729007799802e-01,-1.182882513887827169e+00
5.198866741196500607e-01,-9.645863384799234774e-01
4.998199018668212368e-01,-9.273548891352304535e-01
6.303984229622980884e-01,-1.169627414702257617e+00
6.343276689219606856e-02,-1.176917651520959368e-01
6.452750332389534105e-01,-1.197229151292353633e+00
-2.898831971625926568e-02,5.378429293488011520e-02
-1.131928731210470572e-02,2.100155754342799413e-02
-5.979292585055122622e-01,1.109384838741047874e+00
1.030013416832997186e-01,-1.911064314180668799e-01
-5.465644162665037054e-02,1.014083636443792735e-01
-9.696353817228081651e-02,1.799040231412681878e-01
-9.611737488005606816e-03,1.783340703180359352e-02
1.770995131751792462e-01,-3.285865544630360846e-01
6.559197774698777295e-01,-1.216979176389938022e+00
5.035337948523438412e-01,-9.342455647665638407e-01
4.672338206295370000e-01,-8.668953883424720397e-01
4.584634643312656133e-01,-8.506230615257884820e-01
-1.751510372067251464e-01,3.249713948646290040e-01
-8.298283431847046365e-02,1.539645316885296933e-01
-8.288869126663972464e-02,1.537898607339174550e-01
-8.271783358294311495e-02,1.534728551330397095e-01
-2.473597738911504501e-02,4.589459019870428813e-02
-2.528609087407617251e-01,4.691525869940326166e-01
-2.508374432602655801e-01,4.653982934988649678e-01
-4.964618190470090342e-01,9.211243758854726904e-01
8.421452159985394134e-03,-1.562497772700090215e-02
-3.639473523103533559e-01,6.752599392145828272e-01
-3.826789105061733642e-01,7.100140616677602656e-01
-3.832639326574752148e-01,7.110994989427387170e-01
-3.797524913906509259e-01,7.045844477922376115e-01
2.977599791862569831e-02,-5.524573380448470628e-02
-4.205105974652643130e-01,7.802061443253549555e-01
-4.202756898640296335e-01,7.797703019115445056e-01
-3.829847299814079231e-01,7.105814724180976594e-01
-7.313678105093079918e-02,1.356963802959286480e-01
-1.657209099054378076e-01,3.074749433921014075e-01
-5.446327334006203363e-02,1.010499634399764785e-01
-5.453001953022732634e-02,1.011738028580353860e-01
-5.539674609976234787e-02,1.027819083352266849e-01
-3.828657844682658018e-01,7.103607835204743814e-01
-3.834109470594890268e-01,7.113722662414628806e-01
-3.819972993094243319e-01,7.087494151952334898e-01
-3.695790256101053606e-01,6.857088224003683452e-01
-3.151290280069161676e-01,5.846834904715623171e-01
-3.818843567925091498e-01,7.085398641252157459e-01
-3.372938484453669727e-01,6.258076124275516738e-01
-3.671571720137469241e-01,6.812153683282832217e-01
-3.716125958390647521e-01,6.894818640243248753e-01
-2.453807075645630109e-01,4.552739857087415021e-01
-2.392349653033653822e-01,4.438713102410381528e-01
-2.282631930690942057e-01,4.235145245549800652e-01
-3.832464950542454063e-01,7.110671455959640674e-01
-3.832281515981157960e-01,7.110331115495764909e-01
-4.712345659412176535e-01,8.743182834915342871e-01
-4.643577834290642525e-01,8.615592519676867900e-01
-4.642956000618215784e-01,8.614438783112557951e-01
-7.335360021909309580e-01,1.360986618275407123e+00
-7.336815042824873512e-01,1.361256579666461075e+00
-7.336433059088208752e-01,1.361185707241324483e+00
-3.516893912012648501e-05,6.525167868866625035e-05
3.421463591058602691e-03,-6.348108543328381294e-03
3.044323711303479479e-03,-5.648371477892143513e-03
2.140060757718572626e-01,-3.970621816586981101e-01
4.130890196925668389e-03,-7.664363116013842188e-03
4.679685678076447690e-03,-8.682586221500157575e-03
