-1.552283775642494312e+00,-1.040515880587350317e+01
-2.547958025128324522e+01,2.626750534136862658e+00
-1.010290171737374898e+00,-1.076957910855484180e+01
2.368215392698155952e+01,1.616906797432011089e+01
-2.422446937155707047e+01,1.863396427481657680e+00
-2.589808256325132518e+01,2.500762692117676433e+00
1.785963117414724266e+01,1.045036511638744336e+01
-2.598570087041121113e+01,2.526730548335339055e+00
-1.360154896189118823e+01,9.443197692427256484e+00
-2.598621032043735823e+01,2.609998912524972514e+00
1.085688780470428583e+01,-1.018307932308191077e+01
9.253176548239155252e+00,-1.201179256511445992e+01
-1.591541269427060890e+01,1.391483291402448685e+01
1.696899957530662206e+01,-7.206873988674074916e+00
-2.489669770406918303e+01,2.131843857012684307e+00
3.285690440295869763e+01,3.334137350362708929e+01
7.536906903925400414e+00,-1.105005170942869697e+01
2.039326415673916593e-01,-1.081495371291864771e+01
-3.348965377800021770e+01,1.193496029659991997e+01
2.236134395069607095e+01,5.238327267257234077e+00
7.393613000567929916e+00,-1.131629584013327161e+01
-3.568264748671087716e+01,1.477443447982063418e+01
-1.825395421823542463e+01,1.319136081250291959e+01
9.601542870588583578e-02,-1.084519397986592537e+01
-1.351334786699836243e+01,5.792419131146972155e+00
-1.902537006927485308e+01,1.447140734370799597e+00
9.845757661014175710e+00,-1.091731172043695430e+01
2.393892513373736364e+01,8.662153052652257657e+00
1.113761994032206815e+01,-9.796567960928570074e+00
-2.561655837366246047e+01,2.830108676420866498e+00
3.870606337796855456e+01,4.798629961200320082e+01
2.309985623658560083e+00,-1.022625451123056450e+01
-2.858973845794182678e-01,-9.708933193189212218e+00
4.109076418409088660e+01,6.326208120019636993e+01
-2.623046985288126365e+01,2.629375518206759299e+00
1.221400672578619861e+01,8.741219149806418898e+00
8.010989308039793144e+00,-1.189370298335181353e+01
-2.232355933614572407e+00,-1.012831599585841857e+01
-2.612646194625263973e+01,2.576542802117026021e+00
-2.537606398931886176e+01,2.325693144487514186e+00
-1.718838393157757238e+01,1.859485830280351859e+00
-2.711902196753542782e+01,3.792535292064952657e+00
1.076935556857690734e+01,-6.534825536024472470e+00
1.470504114907360815e+01,5.425319918805860953e-01
-2.931805064130333349e+01,6.551997552782067302e+00
1.341718441438727361e+01,-9.071697738076524686e+00
1.366450335831491891e+01,-6.901058946635701297e+00
1.188918355101666613e+01,-9.600549859057133872e+00
-1.514659243343773554e+01,3.085412797123043394e+00
1.972150565956319568e+01,-2.556425666653948436e+00
1.067825654090543352e+01,-9.849973447602661025e+00
-1.969596647366444797e+00,-1.028086435974542923e+01
-3.011252965530382752e+01,1.458113993717074841e+01
-1.957416982530530092e+01,5.827288245797917376e+00
7.036835703918008278e+00,-9.577934050715072090e+00
3.212798524293599911e+01,2.609214707055678062e+01
1.413178679896265777e+01,-8.710126402323632888e+00
-1.465952329406179810e+00,-1.035693829159753321e+01
1.033856834036652828e+01,-1.037441400609240816e+01
7.853191672229440812e+00,-1.171055299609215083e+01
1.694537779979730652e-01,-1.098758907862456091e+01
-3.058997607226626414e+01,9.644172255521777259e+00
1.580961747223992653e+01,-3.288050608763508187e+00
4.852584544320477988e+01,5.799671851799603672e+01
-3.161585454367634895e+01,1.034228227095357155e+01
-2.242959187822791733e+01,4.495195330848797077e+00
-2.586015645490127568e+01,2.462095366843877198e+00
-1.797027241825938404e+01,1.744896567209571536e+00
-3.334610587502434242e+01,1.369910349525435400e+01
3.300082144732625977e+01,3.727370312025781374e+01
1.512236871697641050e+01,-5.993389001084638679e+00
-3.788084720985124054e+00,1.546990341658221801e+01
6.482942105670032262e+00,-1.122857090791810641e+01
-5.208912456262453361e-01,-1.097598176829360739e+01
-2.543989572746299288e+01,2.693216262125392113e+00
-2.600229508901584197e+01,2.519085935732271686e+00
1.403921402564463250e+01,-4.398223191727051784e+00
1.386903666979245386e+01,-2.427781345910775990e+00
-2.589726908759106649e+01,2.471495833868386782e+00
7.837217723759178689e+00,-1.158431339185418274e+01
1.125568747387269575e+01,-1.066069266507370550e+01
1.152186702647922090e+01,-5.609183983260240147e+00
-3.377301004329551493e-01,-1.128551652494279622e+01
-2.650153554474512774e+01,4.407365188195859318e+00
7.434509471093057265e+00,-1.173346905505518123e+01
1.594756278196980581e+01,-6.317171349082620679e+00
3.512763333579916747e+01,4.037573140621652357e+01
7.630280575277672561e+00,-1.092538446555401954e+01
6.803429934108689459e+00,-1.185044207374854963e+01
-2.590977367501303164e+01,2.401754082033102033e+00
-2.048859317394544988e+01,2.820045462667961189e+01
1.571706291506944986e+01,-5.733538093114159295e+00
1.007499687893665374e+01,-9.117626681273039324e+00
7.716699418430938096e+00,-1.164230669924426742e+01
2.012564754885180207e+01,1.830202018617596949e+01
1.346485649514373861e+01,-7.847893560024124859e+00
8.856566529181035818e+00,-8.277148854184659399e+00
1.098527890416231934e+01,-1.049576165249804482e+01
7.784711977862251331e+00,-1.611429471263598368e+00
-2.560799951646250960e+01,2.382912818894236118e+00
1.713032185889891679e+01,4.337169136414108506e-01
-2.326832544483051990e+01,1.115574609431240649e+00
-1.740239916827099620e+01,1.784823727947172500e+01
2.281023564621903787e+01,6.794749144289939924e-01
-2.185469289198288578e+01,4.306755926400295031e+00
-1.339848424298507190e+01,9.876619350201877978e+00
-8.395158764685632491e+00,7.128542325258381140e+01
-2.328426146596230950e+01,1.029453143046005881e+00
-2.294038421981889186e+01,4.128313022460198489e+00
-1.990406945678667050e+00,-9.979337929525268436e+00
-2.354332781168630362e+01,6.753319603696998463e+00
-3.290869840753143372e-01,-1.084811214149499214e+01
1.051078326366341642e+01,-1.101806175015721578e+01
1.826584221682987774e+01,-5.067097647168694152e+00
-2.604857073146937907e+01,2.289160869823723132e+00
1.110929675362992164e+01,-1.129492314643316675e+01
-2.602568417029467440e+01,2.549564832975968809e+00
1.001367346207631925e+01,-1.094977728384701798e+01
-2.608473760829186716e+01,2.544835072975487389e+00
-2.174012705720638650e+01,3.174968971010411423e+00
6.907650145843241773e+00,-1.163530972309494871e+01
-2.585974630798152774e+01,2.523618519657216286e+00
-2.553440715976520536e+01,2.682127063459595728e+00
2.448358041312994615e+01,1.817946064655221861e+01
1.713657341389617272e+01,-3.560935993126562060e+00
-2.519912574736981981e+01,2.349808157824889498e+00
-6.731118733972623058e-01,-1.051230360234333361e+01
8.621046950192072345e+00,-1.105456311466863895e+01
7.025303389252819386e+00,-1.218968398691632871e+01
4.756304704447941845e+00,-1.126524693083720763e+01
1.053429410776451647e+01,-1.193921998837380727e+01
6.485865983248362276e-01,-1.126735533142467993e+01
-2.736108317148381630e+01,1.139876292069018149e+01
-1.898696742821371330e+01,1.709256065976667571e+01
7.857608444870908926e+00,-1.186686634254879991e+01
-2.598651571327155096e+01,2.543313233808911722e+00
9.359578975082156305e+00,-1.178890811718520837e+01
-2.851062794862992433e+01,5.925791721888135299e+00
-2.808196250360933632e+01,4.464610410787117623e+00
-2.424181870312456866e+01,1.817360753424245301e+00
5.168049034404085518e+01,8.636853102249060044e+01
1.424535962469427552e+01,2.726740311340484002e+00
1.748554916803245263e+01,-1.738678275889275371e+00
8.349706352332733061e+00,-1.067313154763457916e+01
-2.214625293725200805e+01,6.084993994025948982e-01
1.330912664182963923e+01,-6.180689920470023857e+00
1.241489274231255990e+01,-5.158365200573457265e+00
-2.505797246684810986e+01,2.255961458724687230e+00
-2.476367148357022074e+01,2.231510618260953649e+00
-2.028469766598648860e+01,1.716897328702296832e+00
-1.342594124798261179e-01,-1.092457497218912721e+01
1.431826078794657775e+01,-8.636906617570195621e+00
-2.583478742493728220e+01,3.053714665722282007e+00
-1.449302093751970766e+01,3.888786226640475796e+00
-2.596789260717000403e+01,2.438530874876003729e+00
1.912647236474805013e+01,2.609873288969173366e-01
9.025932839108460115e+00,-1.099608947254054669e+01
-2.687792488423382764e+01,4.237143473144207917e+00
-2.080197503659646685e+01,5.072765019781707352e+00
8.959615567503684375e+00,-1.263703259136486601e+01
8.340089514459139153e+00,-1.044720518975469403e+01
-2.346824317274283800e+01,5.689431918443287550e+00
-1.844236390676267590e+01,1.688564369935701848e+01
7.614221193211305305e+00,-1.240647787941987268e+01
2.569068439075292787e+01,1.375675525738784977e+01
-2.544648127524318681e+01,2.585395152686417397e+00
-1.126471738775708253e+01,3.003748684402880187e+01
-1.717442837015251555e+01,2.466425309937732280e+01
-2.535614800845047512e+01,2.654143966223271978e+00
1.187805058449712803e+01,-8.998314623666244572e+00
-2.548443860317173915e+01,2.594314441051240649e+00
-2.866027018986916275e+01,6.353452054975700314e+00
1.438975052243006481e+01,-9.860339678889699755e+00
8.920828872262896780e+00,-1.210926771641060462e+01
-5.952799383855219562e-01,-1.037723621851498024e+01
8.053570331371114221e+00,-1.163990134467456450e+01
-2.535725799884032128e+01,2.565422108690200709e+00
-2.635276292705076884e+01,2.985721362983415617e+00
-2.622794132239830489e+01,2.252110203323643312e+00
2.606303124049493825e-01,-1.110397075329679417e+01
9.260426001803105933e+00,-1.171145771102591837e+01
-2.585641049250969203e+01,2.478688416118702609e+00
-5.243605182584051144e-02,-1.140360433471165358e+01
7.835806161643471768e+00,-1.198476173295975045e+01
1.231452101933211907e+01,-9.938272036198112502e+00
1.023167014111010786e+01,-1.198474012438220271e+01
3.113534603843137560e+01,1.444944501079584853e+01
-3.159012874432697870e+01,9.726559236952342147e+00
9.353672345547789035e+00,-1.192158467409642064e+01
9.418123755647583195e+00,-1.235947668355987616e+01
-7.274320497598829593e-02,-1.090124678667024583e+01
6.961559347004934395e+00,-1.207344736705264943e+01
1.731060815956705312e+01,2.328929457751149457e+00
1.634429602968717887e+01,-2.607180066028166543e+00
1.797452122639765904e+01,-2.511806838940488618e+00
1.050681407229744480e+01,-9.321664229876310159e+00
3.140279816593557882e+01,1.496868200157816808e+01
8.680697541028729702e+00,-1.093082219713691927e+01
2.709073507050076302e+01,1.446396324181547044e+01
-2.589715052572826437e+01,2.958170166059335138e+00
6.614506821234949818e+00,-1.215815678102125830e+01
6.359213534023717695e-01,-1.061832292426706204e+01
-2.595078764786043024e+01,2.537865938011256262e+00
5.448125796224800865e+00,-1.233817047363383956e+01
-1.855238168377660202e+01,1.399102282985406731e+00
-2.470055675348637436e+01,2.360417869520821554e+00
2.218129107895986607e+01,8.629102706576605719e-01
-2.603630745421611437e+01,2.669718029401225046e+00
7.025553473200719878e+00,-1.217946460627745076e+01
-1.034805783011428382e+01,1.069252493972718199e+01
-1.902181288116295477e+01,2.911309068708282766e+01
2.012868530735350703e+01,7.813421231584960935e+00
9.112542673041181374e+00,-1.237318267558877238e+01
-1.526059441160384011e+01,1.766355488829085374e+01
-2.563663177250925784e+01,2.876885061395754839e+00
1.488095739535676643e+01,-9.461791094336145846e+00
9.583299700884928995e+00,-1.173342793689587538e+01
1.285657655422239642e+01,-3.887070765238911818e+00
2.130977001424634310e+01,6.704675052436491534e+00
4.884423317721205748e+00,-4.821413638144099068e+00
7.166196668030285544e+00,-1.152909050552472436e+01
1.135901302092697485e+01,3.572940098818047083e+00
9.161834777958494769e+00,-1.123578459218053993e+01
-1.845510160785760334e+01,9.669497277000136393e-01
7.715756220881965000e+00,-1.135001869017726328e+01
1.329569143050037461e+01,-9.893712292371759531e+00
2.556023459946566589e+01,-7.644547031985185481e-02
2.764830086830014633e-01,-1.133898850914681411e+01
-1.630565397792464455e-01,-1.035891670132968123e+01
-2.612401860243325302e+01,2.148986733292185036e+00
1.182271343115026951e+01,-1.033316189250785122e+01
-2.585480627167277845e+01,2.456591409099332601e+00
1.479550842575366865e+01,-7.052848361588287318e+00
-2.333417784746580281e+01,7.865714832703659454e+00
-3.369707773586666377e+01,1.429414792505789045e+01
3.004766757016126208e-02,-1.074395187653076356e+01
-1.518917952896183188e+01,1.385502735169341371e+01
-2.982925399368417274e+01,7.434667429587783261e+00
6.969414371848738909e+00,-1.138475318799897629e+01
1.169175406756544966e+01,-8.740895589323491421e+00
-6.709683025183780458e+00,1.587694802591265564e+01
-2.471755729243238875e+01,2.427876044338510120e+00
-1.614846676805069592e+01,3.193561085670547417e+00
3.738532108066263682e-01,-1.151335670098979769e+01
1.246696104253298998e+01,-9.291237259213819044e+00
-2.392019568787331352e+01,1.711103863956207505e+00
-6.402929998157537161e-01,-1.117598822702243844e+01
-3.641661899402590308e+01,1.492432870214688734e+01
1.100622219340642971e+01,-1.122999828256899413e+01
1.747919641723319728e+01,-7.352585089287157594e+00
8.666042440830825644e-01,-1.053956077382044043e+01
7.552284104985420576e+00,-1.182279658176867443e+01
7.558228826421212077e+00,-1.231039106097328606e+01
1.459045873182378550e+01,-6.040487061055474172e+00
-2.320627069362889117e+01,9.810013792405692934e-01
1.145813966520016614e+01,-5.112187794289647869e+00
1.906201142554481720e+01,2.581885649756175383e+01
5.203019593530905595e+00,-5.190441394180036028e+00
-1.568357912626070316e+01,6.155947965714394954e+00
1.207977987470235171e+01,-1.048444498760179222e+01
-2.580607843448835226e+01,2.793544094109158937e+00
1.090774797211719083e+01,-1.030501876413846318e+01
9.464160542021756939e+00,-8.509494497049949757e+00
-1.358054875892083047e+01,9.271418095851736041e+00
6.155414218130225379e+00,-1.121761761397254631e+01
-3.575225814045798955e+01,1.737655360315452668e+01
-2.317882278785730610e-01,-1.101451317164677590e+01
1.050861844012743340e+01,-9.760904111314564702e+00
-1.143825989608191929e+00,-1.096449810941960479e+01
2.622852665256985016e-01,-1.107461167980915917e+01
-2.603364233875370459e+01,2.570912378176329671e+00
1.106642308719151835e+01,-1.109415276862678290e+01
-2.796202393326448643e+01,7.235818733874765485e+00
-3.203592083455428252e+01,1.005524792997343120e+01
1.924552586358222328e+01,1.180481385467753519e+01
1.147461509839014759e+01,-5.871211456771229464e+00
-2.503562234635158390e+01,2.247335966731499823e+00
-2.530073660935682156e+01,2.315270369655889837e+00
9.140224832766964624e+00,-1.131079217727171127e+01
1.120718204863739764e+01,1.425173023362537172e+01
1.001401123206858657e+01,-6.686917400917806731e+00
3.699360319429860766e+01,2.744388733945951842e+01
-2.755558212939132900e+01,3.052124229217587192e+00
9.467682394716842254e+00,-1.013633507913749021e+01
4.410206072963918444e+01,6.454288883030828572e+01
-2.592135183497298812e+01,2.496096649782041599e+00
-3.062368936137718478e+01,1.029002596475175402e+01
1.273914193524419325e+01,-1.113649692721682527e+01
1.241860728653809431e+01,-7.072441506045068493e+00
-2.392976463077272076e-01,-1.133567027038912123e+01
1.000101756980615164e+01,-1.209080138868254295e+01
-1.178424783408656928e+01,7.554163186333358482e+00
1.007899858461487774e+01,-1.101988944217883848e+01
-2.647248646426051977e+01,2.601790589770208939e+00
8.674187901168512127e+00,-9.758145480190590249e+00
-2.168237311648760990e+00,-1.039344323625219779e+01
1.465768287096621236e+01,-6.473223866461493614e+00
1.485845674191091170e+01,-4.168220277265426432e+00
-1.797821698223319231e+01,9.421806177234143265e-01
3.555730812508185323e+01,2.546936807574320483e+01
8.984078148210038250e+00,-1.059879477255060287e+01
1.053993305440447692e+01,-1.306959588255458549e+00
1.784751269205217739e+01,1.249721435066855957e+00
-5.812703693233637336e-01,-1.078315258610681582e+01
1.482611056389162307e+01,-6.320750421285032061e+00
1.590202337854685410e+01,-5.824821867948606346e+00
-2.401722524496773481e+00,6.333192633282787654e+01
7.885813623676215300e+00,-1.198287300193933724e+01
-2.584102769513511788e+01,2.431650585727786584e+00
2.840707744608503393e+00,-1.076083974856207881e+01
-2.872082833984034878e+01,5.696137566858883616e+00
-2.627128860972745983e+01,1.054680495785348882e+01
2.370768468897135506e+01,1.394580632977267776e+01
1.406849772588755698e+01,-3.055725320532944433e+00
-2.031310428236971433e+01,1.520179702560140900e+00
-2.262945874468833907e+01,1.115501660309336174e+00
-3.799360044330168051e+01,1.819077919503937935e+01
1.229707151770736218e+01,-1.033091853673771610e+01
8.656059418835612362e+00,-1.111597936544581522e+01
1.990654433372434085e+01,-7.684005118889960961e+00
1.150591332325717708e+01,-6.133761343003071964e+00
-2.146155819586579128e+01,7.322206222788374852e+00
-6.892976034690629916e-01,-1.081720164426974762e+01
