2.578341977876949898e+01,1.925198218563752661e+01
5.538916406662290903e+00,-1.263034046267960875e+01
6.359816099493688313e+00,-1.107304802190969539e+01
-2.759569679600378578e+01,2.847400835265993191e+00
-1.671748207530193753e+01,1.988327486329373883e+01
-2.625249003184418584e+01,2.601546692541647943e+01
8.737411623618802636e+00,-7.288664108696896626e+00
-2.477782812095664866e+01,-7.678450720584288902e-01
9.120521529868851118e+00,-7.165686259882414255e+00
-2.735647058590223324e+01,7.921860159670381485e+00
-1.099517707501110442e+00,-1.164062131787064125e+01
-2.752780078940304165e+01,2.922481651121607626e+00
-2.215824391653955416e+01,2.189194931302057778e+00
-2.691093618427467860e+01,2.988421281919312555e+00
1.931411010069494694e+01,-7.658281156679227486e-01
8.418438182444361928e+00,-9.125750695501345433e+00
5.104996460987540452e+00,-1.336064023706794579e+01
1.387516226764423699e+01,-4.836523414988826985e+00
2.139201375306336672e+01,3.082002041456819086e+01
-2.695889442211113973e+01,2.604561761474120551e+00
5.681860216894047078e+00,-1.271311282883797134e+01
1.148706387924250727e+01,-1.146366078265529076e+01
-2.089865206762471672e+01,9.802119608023641684e-01
6.981362426037944324e+00,-9.883494836108582149e+00
2.469626223861952852e+01,1.297077554111560360e+01
1.133275656670488907e+01,-7.362708517392910323e+00
5.288915995092937194e+00,-1.319469022325470320e+01
-1.737571932153328724e+00,-1.213978295168693577e+01
1.548754095167289968e+01,-7.787904182669723063e+00
2.467801682148585485e+01,8.104654613749078251e+00
1.474911625983182084e+01,-9.662605104230852504e+00
6.202756831208933619e+00,-1.334661539464273616e+01
-2.631760450077490177e+01,2.115925752047875807e+00
1.422976394164840208e+01,3.269156785744179228e+00
1.386022446487310233e+01,-1.139293283833923143e-01
5.397048266314047993e+00,-1.002663949230565876e+01
-1.794523989635440131e+01,5.852632150952692314e+01
-1.729356893932815353e+01,4.190330704589973365e+00
-2.692068844896688518e+01,2.574167523012635073e+00
9.593842196353422835e+00,-8.525033552916367441e+00
6.821686797767350541e+00,-1.013945359244994115e+01
7.299626682338674399e+00,-1.248810532418942820e+01
1.524645547602433204e+01,1.802968005220554781e+00
1.092414333323315390e+01,-6.617687947904581591e+00
-1.223121204936815687e+01,1.006379939259079492e+01
1.866052823749368983e+01,9.343781902798715677e+00
2.764077326159364745e+01,3.474740565022288763e+01
1.294694810606953794e+01,-4.837456418729028762e+00
1.315538519482519852e+01,-6.582542527824242207e+00
5.314211602105208598e+00,-1.159888583365322923e+01
-1.155030492808865006e+01,2.532133826285079792e+01
1.117939307757423251e+01,-8.197293328240656152e+00
3.553369751316724745e+01,4.022025108504804081e+01
-2.592749257856579703e+01,1.921091784653485623e+00
1.574482012659767882e+01,1.164261359585520017e+00
2.864602828081115860e+01,1.797349424928945183e+01
1.058725488961311534e+01,-6.226285248835647934e+00
-2.762557384621790746e+01,8.394085322174577257e+00
-1.567975893563195555e+01,6.726904596239482892e+00
1.060609581561376125e+01,-9.316195715763628371e+00
1.668818090600888482e+01,3.063100299462954368e+00
1.709183726875753928e+00,-1.275534705749742415e+01
1.305835935463132635e+01,2.902477411285011022e-01
-2.683549807478438254e+01,3.057119093939118848e+00
5.023053193395821125e+00,-1.267987146373171470e+01
3.290719381479109273e+01,4.454125291291231292e+01
-4.118810798777135318e+01,2.077962929702206196e+01
1.348722081117277405e+01,-1.699368882025747762e+00
6.837430411969497968e+00,-1.067183763454587186e+01
-2.512612311055331116e+00,-1.135776456879566432e+01
2.067566240090043550e+01,9.913293708913226254e+00
6.474058528902375542e+00,-1.341083776285614348e+01
1.405056173890038096e+01,-5.418588045147628485e+00
2.716591737330863410e+01,1.439779059826954111e+01
-1.522448098276147199e+01,1.391587638152412865e+01
8.951553161382122425e+00,-9.583772796364739222e+00
-1.108027770076555285e+00,-1.068386762560326275e+01
6.970521101560710697e+00,-1.025983878110986325e+01
1.885997102955259308e+01,2.583541079055669432e+00
1.551720886770259966e+01,6.967801814446048070e+00
1.959477289001345213e+01,1.359813860573075850e+00
1.793206999981596539e+01,7.125218787590871017e+00
1.574426455713043627e+00,-1.092199108901101212e+01
-2.748526585957521107e+01,3.484768733546680597e+00
-1.226935981302643697e+00,-1.152542122353280263e+01
7.637589857252592651e+00,-1.268366901380540135e+01
-2.687644395637650874e+01,2.241320580949481389e+00
1.713213475869589431e+01,2.409011411188690943e-01
1.263827370207863510e+01,-7.199398444247727014e+00
2.286426250558293294e+00,-1.317661087224298022e+01
-2.466237038921432045e+01,4.108761267676417361e+00
4.797119801437842668e+00,-1.319963762257454221e+01
6.439295618151748890e+00,-1.056904679875605169e+01
7.740098341564601192e+00,-1.337634183415122813e+01
-1.773446007655764234e+01,1.640846076875093651e+00
7.194644512518326707e+00,-1.170611154507141016e+01
1.406600047172295831e+01,-3.794859662807389622e+00
-2.579586155088921018e+01,2.105669265493954612e+00
6.201132239124627077e+00,-1.267149407109184800e+01
-2.019195537345520375e+00,-1.193986660659956556e+01
-1.744675573086032472e+01,4.521487989575629918e+00
-2.590266840727241515e+01,2.086125473866951019e+00
-2.619729855228362325e+01,2.677582744749847699e+00
7.669193190640066327e+00,-1.233826024322156201e+01
-2.746682204624163504e+01,2.792257717483517254e+00
-2.211881547627218669e+00,-1.183830949134119592e+01
2.730876212093693134e+00,-1.369563780217655591e+01
2.163021947158194891e+01,5.503819040525815609e+00
-1.792281587363641515e+00,-1.175094063484174534e+01
-3.478585288191624869e+01,2.053727802654024970e+01
4.848338217228383762e+00,-1.326404519541513416e+01
4.040717379692028821e+00,-1.030128306743658051e+01
1.037798677536559566e+01,-1.044534931957294432e+01
-3.733316487981737097e+00,-1.085464346925526513e+01
-2.222154493450290147e+01,9.214708697999080655e+00
5.175341852965694933e+00,-1.254090364271988101e+01
-2.354885815670247595e+01,2.665603031847529447e+00
-3.101416998616854936e+00,-1.164825927163627739e+01
2.327070416819662313e+01,8.613969730834901029e+00
1.301637152112794737e+01,-2.199676904902879482e+00
-3.108290560731998387e+00,-1.111885797812583476e+01
-2.304545387998323758e+00,-1.119440663110812650e+01
-5.672478743117042033e-01,-1.248303796774699670e+01
1.359254657814480005e+01,1.031815196375703181e+00
-2.958472808317096892e+01,6.240245298789286466e+00
2.427259243420489554e+01,8.268743567334043476e+00
1.895056421308473560e+01,1.344524026808215256e+00
7.193446026847548858e+00,-1.147395634103493833e+01
-2.830926364665256756e+01,3.683099338969094916e+00
5.171878462234272611e+00,-1.130768563629194823e+01
2.125081361500101451e+01,6.826422004086890816e+00
-2.744933672244743406e+01,2.819858784703995536e+00
-1.455039681127477458e+01,9.236899556928468868e+00
6.471003247731237362e-01,-1.188114434962411181e+01
1.525668045255097249e+00,-1.288335518469062535e+01
1.103329304041625036e+01,-3.256365065769215139e+00
-2.923519078973290419e+01,4.751866023056530608e+00
2.464006016645933528e+01,1.560818189767252662e+01
-2.833914933918461543e+01,1.067525880158500229e+01
-2.266520934121813369e+01,2.133303840221572933e+00
2.175728626246832675e+01,1.079381180717334310e+01
-2.746145669808820955e+01,2.913087347548616979e+00
1.219705138063877570e+01,-8.799588268612595243e+00
2.126010795605725434e+01,1.512360087732566427e+01
5.869140012520354333e+00,-1.271364016590850632e+01
9.496253941895249184e+00,-1.157612640451573327e+01
-2.850306841763314125e+01,3.909631894821706144e+00
1.260589295368389351e+01,-8.183637365326706714e+00
-2.751563882315203813e+01,2.842520013626989694e+00
-4.905618998751975490e-01,-1.201179955099011032e+01
2.745367310267789662e+01,2.382144197988172962e+01
5.436068402386964316e+00,-9.843064903097410223e+00
-2.791501759294169815e+01,3.279049082127689640e+00
-2.786651827110328128e+01,1.286522454767271562e+01
1.167311579331178528e+01,-1.163843181369721869e+01
1.589159880646798229e+01,3.466131615551980794e+00
-2.687600490136629716e+01,2.965525091546562297e+00
-2.399298427165525638e+01,5.747115137163764098e-01
1.957946966978076375e+01,-8.961139846667747211e-01
1.912400295832456409e+00,-1.275522186902808564e+01
-2.123100606073170482e+01,1.836544562633770417e+00
-2.696704953071951039e+01,2.939123573351211327e+00
-1.691021098117310828e+01,2.624635246519828158e+00
-2.010540177115137794e+01,3.090060201968210851e+00
-3.236732171600618990e+00,-1.135350474495876583e+01
-1.720935739489234395e+00,-1.170793482164359745e+01
8.737842138147629001e+00,-9.247055919097974197e+00
9.753465445535601575e+00,-7.498265065767660609e+00
1.846989290547001161e+01,4.246504729427824643e+00
2.063390371466003348e+00,-6.561057652131962570e+00
5.880997788622985389e+00,-1.339139809340816356e+01
2.813049824669444732e+01,1.207387036579478590e+01
7.042696839194119818e+00,-1.276051512576329472e+01
1.002808510771982320e+01,-7.800949472507124227e+00
-1.112883064716597836e+01,1.075497825641227578e+01
-1.875171253735953503e+00,-1.156523077281753586e+01
5.323396656796238524e+00,-1.314520589524422789e+01
1.471512014988856265e+01,-2.558672460845056840e+00
7.084513475637622015e+00,-8.675774619130816490e+00
7.384313128970552143e+00,-1.239253838876961566e+01
1.552881062258743583e+01,-4.371027863922836154e+00
-2.743856927316344141e+01,2.691412675664312637e+00
7.972952281679696718e+00,-1.022020450574542494e+01
-2.412556779368491533e+01,1.331410953496507732e+00
7.073297399884320491e+00,-1.212774490226788160e+01
-2.663853475239473667e+01,2.505562180918857518e+00
1.430905348900616225e+01,-8.113494062714895705e+00
-2.227868796647433758e+00,-1.185744725996323368e+01
2.241444677151615750e+01,-7.494980639994546223e-01
1.096332019180609940e+01,-5.162695927336460322e+00
7.352589978166775175e+00,-8.222107233262134329e+00
3.015099639914390295e+01,1.567805700306969996e+01
-2.472110581103883575e+01,1.285164572460088417e+00
6.723149523304542186e+00,-3.964775798781733140e+00
7.155257853469028539e+00,-1.249510504111584019e+01
4.439111629005457971e+00,-3.337720281564825253e+00
-1.288551853950159032e+00,-1.130047143899881767e+01
2.990245143300236563e+01,3.236882869732201584e+01
-2.430393015292511194e+01,2.259988525544467208e+01
-3.856816103376693405e+01,1.610629218697718912e+01
1.897312810132081395e+01,-2.337065801279278876e+00
1.462607037140174526e+01,-1.818441340578011767e+00
4.838478198356349402e+00,-1.110472018726246368e+01
-2.458391137568423446e+01,1.130584381973548602e+00
5.687969098127417134e+00,-1.300813832086971367e+01
-2.746431519895431705e+01,2.796963084638234509e+00
7.671072217763770240e+00,-5.619107273115175438e+00
6.445602637585634120e+00,-2.186081517608447489e-01
-2.179588326562526390e+01,2.277724263494716794e+01
2.300230949929523039e+00,-1.338807694889695910e+01
-2.194073822232481774e+01,2.348544405267241508e+00
-2.210733242316476499e+00,-1.142217857854476293e+01
7.408095647869411771e+00,-1.185180091792748591e+01
8.260269555646203798e+00,-6.342485965573184892e+00
1.525831458122270412e+01,-6.048634459719980150e+00
1.361486905818005511e+01,-9.377473243125452385e+00
2.500618992710468191e+01,1.375860730825979950e+01
8.462668109531284344e+00,-1.092664153618652989e+01
-2.610898782217651615e+01,2.151034057702351898e+00
-2.978202236492728971e+01,6.940401042144449306e+00
3.340604252240945726e+01,1.772460022766854593e+01
1.791807732397973751e+01,-7.738988986406531545e+00
-2.634357517756786038e+01,2.810716687787767398e+00
9.820347155580080312e+00,-4.711966652531842215e+00
1.558083771692663611e+01,-8.660813917171795495e+00
2.158761753818548712e+01,4.308640554079934404e+00
2.291050204445325988e+01,3.166026809672356279e+00
5.549838349541049709e+00,-9.227926620402842062e+00
1.948438180644986417e+01,1.833909152395450048e+00
-2.055207749221659341e+01,1.354936843305607708e+00
-2.652796891866332629e+01,2.655453054490704901e+00
-2.708917804547284192e+01,2.418448335370213798e+01
-1.647704438041587238e+01,2.164990924633299230e+00
2.244008722917008214e+01,3.849705345567472126e+00
3.120919394997173768e+01,2.503073789468432508e+01
2.870588244107661069e+01,8.146214809825735870e+00
-3.314571680800532327e+00,-1.095007634005771102e+01
-2.725203162570405624e+01,2.716945134383363047e+00
-1.310596145883281594e+01,1.329959622890055115e+01
1.873161430034860331e+01,3.695242441155186075e+00
3.663384529080704777e+00,-1.297949558054645713e+01
2.447814030749748682e+01,5.969087134400219874e+00
-2.606521038232514442e+01,2.730991967564429856e+00
-2.774531756202914679e+01,2.364156294906176292e+00
-1.721381597850350387e+00,-1.013219381634228000e+01
2.212957768062329578e+00,-1.328919260083400822e+01
1.697893900369092179e+01,5.957538590354618968e+00
-2.632329157787697582e+01,2.646265209311248867e+00
-2.201793257669819681e+01,4.770740493103694746e+00
-2.701757819555879792e+01,3.164904200188779271e+00
1.431487770039140806e+01,2.565100612309580835e-02
2.171123353987051985e+01,1.281744119743277954e+00
4.260263466492648377e+01,4.985218195756582560e+01
9.255675331501434400e+00,-1.077713013695514199e+01
4.397675556934498786e+01,5.189884933327424221e+01
-2.945080590750041338e+01,5.431583582052288861e+00
1.426984487164241067e+01,-7.035113279989726465e+00
-2.493070958493653677e+01,1.933544228000052767e+00
7.685176815359715974e+00,-1.108128880008528228e+01
-2.199638912753099973e+01,4.395095629368666934e+00
1.196911409787183089e+01,-2.498652271128145141e+00
4.041558096258690114e+00,-1.145026858488124510e+01
1.572753462330504881e+01,-5.588823706685237980e+00
1.986179755626375965e+01,3.175568707193910267e+00
-2.391313727573743275e+00,-1.116221773584273258e+01
-3.220690743921968391e+01,1.016966652984229036e+01
-2.634901138274011956e+01,2.526051720149268487e+00
7.605897604256847799e+00,-1.108645838992528709e+01
6.061140994607890242e+00,-1.056926887218457090e+01
-2.848104879055365046e+01,4.852350511638498176e+00
3.272358731023858436e+00,-1.325578272995569762e+01
-2.737319045413049068e+01,3.124595011537689704e+00
5.602031096204902916e+00,-1.241280781105691844e+01
-2.460656026545713004e+01,1.110147670212549453e+00
-2.432772552953679934e+01,1.405552660107213914e+00
9.131593657488224380e+00,-1.079659477045500537e+01
-2.609524879666756902e+01,2.519314980680649629e+00
-2.610105701589765914e+01,2.552159128662784049e+00
6.272612643607394567e+00,-1.113468801809495368e+01
5.856852398098716606e+00,-1.311003580505501986e+01
2.071682737286451825e+01,5.753830567493698034e+00
-2.674170315126897179e+01,2.580545266621538936e+00
2.261930516448779116e+01,8.684679674839204111e+00
-8.242492093018944033e+00,3.382568849363318009e+01
1.441180931431699008e+01,-6.934410682998505493e+00
6.445676656580326735e+00,-1.176730828985686195e+01
1.200839798344140696e+01,-6.521659696026139486e+00
-3.030126216092434888e+01,5.913268472313989221e+00
8.570728231306517841e+00,-8.573186735921396462e+00
1.454390310637952233e+01,-6.269610659279152287e+00
-2.756486496341463877e+01,2.978932528836871541e+00
1.046108374307689104e+01,-9.073364156294893235e+00
6.375046718778187405e+00,-8.823079784822690286e+00
-2.641892360790333782e+01,9.924562895599144952e+00
8.141105183095564968e+00,-6.273000235651695178e+00
-1.232369000058547748e+01,9.108076886629739022e+00
5.502709336002268081e+00,-1.114925295089997981e+01
-2.306330118898389969e+01,2.905327735772761155e+00
1.431000194128535163e+01,-7.293239655026173551e+00
-2.712859024232440674e+01,3.066301625169330691e+00
-1.807580942512390099e+00,-9.655992573310513194e+00
-2.757104739387839132e+01,2.935929929578589892e+00
8.526486175294653691e+00,-1.182267595229010837e+01
3.084367681063938438e+00,-1.300825399153082174e+01
1.153067429649852649e+01,-7.795098505733569993e+00
1.300935799453813435e-01,-1.141430758524383648e+01
2.866180544508191375e+01,1.040697713271035951e+01
1.133033876733301026e+00,-1.243754376668646522e+01
4.885337807696698675e+00,-1.273447175105457951e+01
7.379812203899580147e+00,-1.246788940175963489e+01
2.629696384827706623e+00,-1.289584592596621526e+01
-2.684382370388253491e+01,2.636496119187556442e+00
1.592195882482070424e+01,2.910773922699505079e+00
7.949190041190606237e+00,-1.003089592879182845e+01
1.115397409180993904e+01,-9.737214548633989608e+00
1.161053499778430620e+01,-1.103654908923975775e+01
-2.743416446034314049e+01,2.772783539351720172e+00
-1.486571913727920702e+01,9.601348909335870374e+00
7.373845763793807073e+00,-1.134995250790703203e+01
1.142796774774698676e+01,-8.413335139944077667e+00
1.322733771629872379e+01,-5.932763431069266069e+00
-2.703376143544772603e+01,3.061189751122149527e+00
8.862282501655737832e+00,-8.651570494147259538e+00
